M,experiment,afterflow-battery-C6-C8-B4
M,powder_id,salt
M,cap_g,46.0
M,hard_g,48.0
M,fast_rpm,55.0
M,tap_every_polls,3
M,tap_on_ms,60
M,cont_s,6.0
M,prime_revs,3.0
M,taponly_n,15
M,settle_stream_s,8.0
M,auger_tare_g,56.716
M,total_loaded_g,127.98
M,planned_trials,55
E,1229,noise baseline: tare, 20 s static raw stream
P,1779,0,0.0,0,tare0,0.0000
D,402568,18,dispense,0.2978,U,55,382
D,402663,18,dispense,0.3030,U,55,382
D,402759,18,dispense,0.3076,U,55,382
D,402855,18,dispense,0.3111,U,55,383
D,402951,18,dispense,0.3131,U,55,383
D,403047,18,dispense,0.3142,U,55,383
D,403143,18,dispense,0.3152,U,55,384
D,403239,18,dispense,0.3170,U,55,384
D,403334,18,dispense,0.3199,U,55,384
D,403430,18,dispense,0.3241,U,55,385
D,403524,18,dispense,0.3292,U,55,385
D,403620,18,dispense,0.3349,U,55,385
D,403716,18,dispense,0.3404,U,55,386
D,403812,18,dispense,0.3453,U,55,386
D,403908,18,dispense,0.3490,U,55,386
D,404003,18,dispense,0.3514,U,55,387
D,404099,18,dispense,0.3528,U,55,387
D,404204,18,dispense,0.3539,U,55,387
D,404385,18,dispense,0.3583,U,55,388
D,404481,18,dispense,0.3621,U,55,388
D,404576,18,dispense,0.3668,U,55,388
D,404672,18,dispense,0.3720,U,55,389
D,404768,18,dispense,0.3773,U,55,389
D,404864,18,dispense,0.3821,U,55,389
D,404960,18,dispense,0.3859,U,55,390
D,405056,18,dispense,0.3885,U,55,390
D,405151,18,dispense,0.3900,U,55,390
D,405247,18,dispense,0.3910,U,55,391
D,405341,18,dispense,0.3926,U,55,391
D,405437,18,dispense,0.3954,U,55,391
D,405533,18,dispense,0.3997,U,55,392
D,405629,18,dispense,0.4049,U,55,392
D,405725,18,dispense,0.4102,U,55,392
D,405820,18,dispense,0.4150,U,55,393
D,405916,18,dispense,0.4193,U,55,393
D,406012,18,dispense,0.4232,U,55,393
D,406108,18,dispense,0.4263,U,55,394
D,406202,18,dispense,0.4282,U,55,394
D,406298,18,dispense,0.4292,U,55,394
D,406393,18,dispense,0.4302,U,55,395
D,406489,18,dispense,0.4318,U,55,395
D,406585,18,dispense,0.4347,U,55,395
D,406681,18,dispense,0.4385,U,55,396
D,406777,18,dispense,0.4430,U,55,396
D,406873,18,dispense,0.4478,U,55,396
D,406969,18,dispense,0.4526,U,55,397
D,407062,18,dispense,0.4570,U,55,397
D,407158,18,dispense,0.4604,U,55,397
D,407254,18,dispense,0.4626,U,55,398
D,407350,18,dispense,0.4638,U,55,398
D,407446,18,dispense,0.4648,U,55,398
D,407542,18,dispense,0.4664,U,55,399
D,407637,18,dispense,0.4691,U,55,399
D,407733,18,dispense,0.4729,U,55,399
D,407829,18,dispense,0.4776,U,55,400
D,407925,18,dispense,0.4828,U,55,400
D,408019,18,dispense,0.4879,U,55,400
D,408115,18,dispense,0.4926,U,55,401
D,408210,18,dispense,0.4966,U,55,401
D,408306,18,dispense,0.4997,U,55,401
D,408402,18,dispense,0.5017,U,55,402
D,408498,18,dispense,0.5029,U,55,402
D,408594,18,dispense,0.5042,U,55,402
D,408690,18,dispense,0.5064,U,55,403
D,408786,18,dispense,0.5099,U,55,403
D,408879,18,dispense,0.5147,U,55,403
D,408975,18,dispense,0.5199,U,55,404
D,409071,18,dispense,0.5250,U,55,404
D,409167,18,dispense,0.5298,U,55,404
D,409263,18,dispense,0.5340,U,55,405
D,409359,18,dispense,0.5375,U,55,405
D,409454,18,dispense,0.5400,U,55,405
D,409550,18,dispense,0.5415,U,55,406
D,409646,18,dispense,0.5427,U,55,406
D,409740,18,dispense,0.5445,U,55,406
D,409836,18,dispense,0.5475,U,55,407
D,409932,18,dispense,0.5518,U,55,407
D,410028,18,dispense,0.5571,U,55,407
D,410123,18,dispense,0.5630,U,55,408
D,410219,18,dispense,0.5689,U,55,408
D,410315,18,dispense,0.5744,U,55,408
D,410411,18,dispense,0.5789,U,55,409
D,410507,18,dispense,0.5817,U,55,409
D,410603,18,dispense,0.5830,U,55,409
D,410696,18,dispense,0.5833,U,55,410
D,410792,18,dispense,0.5838,U,55,410
D,410888,18,dispense,0.5854,U,55,410
D,410984,18,dispense,0.5887,U,55,411
D,411080,18,dispense,0.5932,U,55,411
D,411176,18,dispense,0.5984,U,55,411
D,411271,18,dispense,0.6036,U,55,412
E,411276,TRIGGER 0.6036 g at t=18.55 s -- ALL STOP
D,411368,18,settle,0.6084,U,0,412
D,411463,18,settle,0.6127,U,0,412
D,411557,18,settle,0.6160,U,0,412
D,411653,18,settle,0.6182,U,0,412
D,411749,18,settle,0.6195,U,0,412
D,411845,18,settle,0.6208,U,0,412
D,411940,18,settle,0.6227,U,0,412
D,412036,18,settle,0.6255,U,0,412
D,412132,18,settle,0.6288,U,0,412
D,412228,18,settle,0.6317,U,0,412
D,412324,18,settle,0.6335,U,0,412
D,412420,18,settle,0.6339,U,0,412
D,412513,18,settle,0.6331,U,0,412
D,412609,18,settle,0.6318,U,0,412
D,412717,18,settle,0.6309,U,0,412
D,412897,18,settle,0.6310,U,0,412
D,412993,18,settle,0.6312,U,0,412
D,413089,18,settle,0.6314,U,0,412
D,413185,18,settle,0.6315,U,0,412
D,413280,18,settle,0.6315,U,0,412
D,413374,18,settle,0.6316,U,0,412
D,413470,18,settle,0.6316,U,0,412
D,413566,18,settle,0.6317,U,0,412
D,413662,18,settle,0.6317,U,0,412
D,413758,18,settle,0.6317,U,0,412
D,413854,18,settle,0.6319,U,0,412
D,413949,18,settle,0.6321,U,0,412
D,414045,18,settle,0.6401,U,0,412
D,414141,18,settle,0.6457,U,0,412
D,414235,18,settle,0.6511,U,0,412
D,414331,18,settle,0.6550,U,0,412
D,414427,18,settle,0.6570,U,0,412
D,414522,18,settle,0.6576,U,0,412
D,414618,18,settle,0.6575,U,0,412
D,414714,18,settle,0.6572,U,0,412
D,414810,18,settle,0.6578,U,0,412
D,414906,18,settle,0.6605,U,0,412
D,415001,18,settle,0.6669,U,0,412
D,415097,18,settle,0.6776,U,0,412
D,415191,18,settle,0.6915,U,0,412
D,415287,18,settle,0.7054,U,0,412
D,415383,18,settle,0.7166,U,0,412
D,415479,18,settle,0.7241,U,0,412
D,415575,18,settle,0.7285,U,0,412
D,415670,18,settle,0.7308,U,0,412
D,415766,18,settle,0.7315,U,0,412
D,415862,18,settle,0.7312,U,0,412
D,415958,18,settle,0.7305,U,0,412
D,416052,18,settle,0.7298,U,0,412
D,416148,18,settle,0.7292,U,0,412
D,416244,18,settle,0.7290,U,0,412
D,416340,18,settle,0.7289,U,0,412
D,416435,18,settle,0.7290,U,0,412
D,416531,18,settle,0.7292,U,0,412
D,416627,18,settle,0.7296,U,0,412
D,416723,18,settle,0.7339,U,0,412
D,416819,18,settle,0.7357,U,0,412
D,416913,18,settle,0.7367,U,0,412
D,417008,18,settle,0.7369,U,0,412
D,417104,18,settle,0.7367,U,0,412
D,417200,18,settle,0.7366,U,0,412
D,417296,18,settle,0.7364,U,0,412
D,417392,18,settle,0.7364,U,0,412
D,417488,18,settle,0.7364,U,0,412
D,417583,18,settle,0.7364,U,0,412
D,417679,18,settle,0.7364,U,0,412
D,417775,18,settle,0.7365,S,0,412
D,417869,18,settle,0.7366,U,0,412
D,417965,18,settle,0.7367,U,0,412
D,418061,18,settle,0.7368,U,0,412
D,418157,18,settle,0.7369,U,0,412
D,418253,18,settle,0.7370,U,0,412
D,418349,18,settle,0.7371,U,0,412
D,418444,18,settle,0.7371,U,0,412
D,418540,18,settle,0.7372,U,0,412
D,418636,18,settle,0.7373,U,0,412
D,418730,18,settle,0.7374,U,0,412
D,418826,18,settle,0.7376,U,0,412
D,418921,18,settle,0.7426,U,0,412
D,419017,18,settle,0.7441,U,0,412
D,419113,18,settle,0.7449,U,0,412
D,419209,18,settle,0.7450,U,0,412
D,419305,18,settle,0.7448,U,0,412
Traceback (most recent call last):
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/mpremote/main.py", line 614, in main
    handler_func(state, args)
    ~~~~~~~~~~~~^^^^^^^^^^^^^
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/mpremote/commands.py", line 515, in do_run
    _do_execbuffer(state, buf, args.follow)
    ~~~~~~~~~~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/mpremote/commands.py", line 489, in _do_execbuffer
    ret, ret_err = state.transport.follow(timeout=None, data_consumer=stdout_write_bytes)
                   ~~~~~~~~~~~~~~~~~~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/mpremote/transport_serial.py", line 204, in follow
    data = self.read_until(1, b"\x04", timeout=timeout, data_consumer=data_consumer)
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/mpremote/transport_serial.py", line 143, in read_until
    elif self.serial.inWaiting() > 0:
         ~~~~~~~~~~~~~~~~~~~~~^^
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/serial/serialutil.py", line 594, in inWaiting
    return self.in_waiting
           ^^^^^^^^^^^^^^^
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/serial/serialposix.py", line 549, in in_waiting
    s = fcntl.ioctl(self.fd, TIOCINQ, TIOCM_zero_str)
OSError: [Errno 5] Input/output error

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/home/vcl/powder-doser-venv/bin/mpremote", line 8, in <module>
    sys.exit(main())
             ~~~~^^
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/mpremote/main.py", line 636, in main
    do_disconnect(state)
    ~~~~~~~~~~~~~^^^^^^^
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/mpremote/commands.py", line 89, in do_disconnect
    state.transport.close()
    ~~~~~~~~~~~~~~~~~~~~~^^
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/mpremote/transport_serial.py", line 118, in close
    raise er
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/mpremote/transport_serial.py", line 111, in close
    self.serial.rts = False
    ^^^^^^^^^^^^^^^
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/serial/serialutil.py", line 463, in rts
    self._update_rts_state()
    ~~~~~~~~~~~~~~~~~~~~~~^^
  File "/home/vcl/powder-doser-venv/lib/python3.13/site-packages/serial/serialposix.py", line 708, in _update_rts_state
    fcntl.ioctl(self.fd, TIOCMBIC, TIOCM_RTS_str)
    ~~~~~~~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
OSError: [Errno 5] Input/output error
MPREMOTE_EXIT=1
