M,experiment,afterflow-battery-C6-C8-B4-B5
M,powder_id,salt
M,cap_g,33.0
M,hard_g,35.0
M,standing_load_g_pretare,63.5
M,scale_max_g,102.0
M,fast_rpm,55.0
M,tap_every_polls,3
M,tap_on_ms,60
M,cont_s,6.0
M,prime_revs,3.0
M,taponly_n,15
M,settle_stream_s,8.0
M,auger_tare_g,56.716
M,total_loaded_g_original,127.98
M,dispensed_prior_attempt_g,10.16
M,total_onboard_est_g,117.82
M,salt_remaining_est_g,61.1
M,restart,attempt-2-after-operator-reset
M,planned_trials,58
E,1233,noise baseline: tare, 20 s static raw stream
P,3217,0,0.0,0,tare0,0.0004
D,1693424,52,preroll,-0.0004,U,0,987
D,1693520,52,preroll,-0.0004,U,0,987
D,1693616,52,preroll,-0.0003,S,0,987
D,1693712,52,preroll,-0.0001,U,0,987
D,1693808,52,preroll,0.0000,U,0,987
D,1693901,52,preroll,0.0001,U,0,987
D,1693997,52,preroll,0.0001,U,0,987
D,1694093,52,preroll,0.0001,U,0,987
E,1694158,dispense start: mode cont rpm 55
D,1694189,52,dispense,0.0002,U,55,987
D,1694285,52,dispense,0.0006,U,55,987
D,1694381,52,dispense,0.0008,U,55,987
D,1694476,52,dispense,0.0010,U,55,987
D,1694572,52,dispense,0.0011,U,55,987
D,1694668,52,dispense,0.0013,U,55,987
D,1694762,52,dispense,0.0015,U,55,987
D,1694858,52,dispense,0.0018,U,55,987
D,1694953,52,dispense,0.0114,U,55,987
D,1695061,52,dispense,0.0169,U,55,987
D,1695153,52,dispense,0.0236,U,55,987
D,1695246,52,dispense,0.0307,U,55,987
D,1695339,52,dispense,0.0372,U,55,987
D,1695433,52,dispense,0.0431,U,55,987
D,1695528,52,dispense,0.0496,U,55,987
D,1695622,52,dispense,0.0573,U,55,987
D,1695718,52,dispense,0.0659,U,55,987
D,1695814,52,dispense,0.0748,U,55,987
D,1695910,52,dispense,0.0831,U,55,987
D,1696006,52,dispense,0.0891,U,55,987
D,1696101,52,dispense,0.0908,U,55,987
D,1696197,52,dispense,0.0886,U,55,987
D,1696293,52,dispense,0.0855,U,55,987
D,1696389,52,dispense,0.0844,U,55,987
D,1696485,52,dispense,0.0857,U,55,987
D,1696579,52,dispense,0.0869,U,55,987
D,1696675,52,dispense,0.0884,U,55,987
D,1696770,52,dispense,0.0969,U,55,987
D,1696866,52,dispense,0.1061,U,55,987
D,1696962,52,dispense,0.1175,U,55,987
D,1697058,52,dispense,0.1277,U,55,987
D,1697154,52,dispense,0.1339,U,55,987
D,1697250,52,dispense,0.1360,U,55,987
D,1697345,52,dispense,0.1358,U,55,987
D,1697439,52,dispense,0.1353,U,55,987
D,1697535,52,dispense,0.1358,U,55,987
D,1697631,52,dispense,0.1379,U,55,987
D,1697727,52,dispense,0.1418,U,55,987
D,1697823,52,dispense,0.1473,U,55,987
D,1697919,52,dispense,0.1534,U,55,987
D,1698014,52,dispense,0.1594,U,55,987
D,1698110,52,dispense,0.1649,U,55,987
D,1698206,52,dispense,0.1698,U,55,987
D,1698300,52,dispense,0.1737,U,55,987
D,1698396,52,dispense,0.1766,U,55,987
D,1698492,52,dispense,0.1792,U,55,987
D,1698587,52,dispense,0.1817,U,55,987
D,1698683,52,dispense,0.1847,U,55,987
D,1698779,52,dispense,0.1889,U,55,987
D,1698875,52,dispense,0.1942,U,55,987
D,1698971,52,dispense,0.2002,U,55,987
D,1699067,52,dispense,0.2066,U,55,987
D,1699162,52,dispense,0.2134,U,55,987
D,1699256,52,dispense,0.2194,U,55,987
D,1699352,52,dispense,0.2226,U,55,987
D,1699448,52,dispense,0.2229,U,55,987
D,1699544,52,dispense,0.2222,U,55,987
D,1699640,52,dispense,0.2231,U,55,987
D,1699735,52,dispense,0.2268,U,55,987
D,1699831,52,dispense,0.2324,U,55,987
D,1699927,52,dispense,0.2386,U,55,987
D,1700023,52,dispense,0.2450,U,55,987
D,1700117,52,dispense,0.2519,U,55,987
D,1700213,52,dispense,0.2587,U,55,987
D,1700309,52,dispense,0.2644,U,55,987
E,1700313,continuous 6.1 s done
D,1700405,52,settle,0.2677,U,0,987
D,1700500,52,settle,0.2688,U,0,987
D,1700596,52,settle,0.2685,U,0,987
D,1700692,52,settle,0.2682,U,0,987
D,1700788,52,settle,0.2681,U,0,987
D,1700884,52,settle,0.2678,U,0,987
D,1700980,52,settle,0.2672,U,0,987
D,1701073,52,settle,0.2637,U,0,987
D,1701169,52,settle,0.2597,U,0,987
D,1701265,52,settle,0.2553,U,0,987
D,1701361,52,settle,0.2516,U,0,987
D,1701457,52,settle,0.2492,U,0,987
D,1701553,52,settle,0.2479,U,0,987
D,1701648,52,settle,0.2471,U,0,987
D,1701744,52,settle,0.2466,U,0,987
D,1701840,52,settle,0.2463,U,0,987
D,1701934,52,settle,0.2461,U,0,987
D,1702030,52,settle,0.2459,U,0,987
D,1702126,52,settle,0.2458,U,0,987
D,1702222,52,settle,0.2456,U,0,987
D,1702318,52,settle,0.2453,U,0,987
D,1702413,52,settle,0.2449,U,0,987
D,1702509,52,settle,0.2447,U,0,987
D,1702605,52,settle,0.2446,U,0,987
D,1702701,52,settle,0.2446,U,0,987
D,1702795,52,settle,0.2446,U,0,987
D,1702891,52,settle,0.2447,U,0,987
D,1702987,52,settle,0.2447,S,0,987
D,1703082,52,settle,0.2447,S,0,987
D,1703178,52,settle,0.2448,U,0,987
D,1703274,52,settle,0.2449,U,0,987
D,1703375,52,settle,0.2449,U,0,987
D,1703466,52,settle,0.2450,U,0,987
D,1703562,52,settle,0.2450,U,0,987
D,1703658,52,settle,0.2450,U,0,987
D,1703752,52,settle,0.2450,S,0,987
D,1703847,52,settle,0.2450,S,0,987
D,1703943,52,settle,0.2450,S,0,987
D,1704039,52,settle,0.2450,S,0,987
D,1704135,52,settle,0.2450,S,0,987
D,1704231,52,settle,0.2450,S,0,987
D,1704327,52,settle,0.2450,S,0,987
D,1704422,52,settle,0.2452,U,0,987
D,1704518,52,settle,0.2453,U,0,987
D,1704612,52,settle,0.2454,U,0,987
D,1704708,52,settle,0.2455,U,0,987
D,1704804,52,settle,0.2456,U,0,987
D,1704900,52,settle,0.2456,U,0,987
D,1704996,52,settle,0.2457,U,0,987
D,1705091,52,settle,0.2457,U,0,987
D,1705187,52,settle,0.2457,U,0,987
D,1705283,52,settle,0.2457,S,0,987
D,1705379,52,settle,0.2458,U,0,987
D,1705473,52,settle,0.2458,S,0,987
D,1705569,52,settle,0.2458,S,0,987
D,1705665,52,settle,0.2457,S,0,987
D,1705760,52,settle,0.2457,S,0,987
D,1705856,52,settle,0.2457,S,0,987
D,1705952,52,settle,0.2457,S,0,987
D,1706048,52,settle,0.2457,S,0,987
D,1706144,52,settle,0.2458,S,0,987
D,1706240,52,settle,0.2458,S,0,987
D,1706335,52,settle,0.2458,S,0,987
D,1706429,52,settle,0.2458,S,0,987
D,1706525,52,settle,0.2458,S,0,987
D,1706621,52,settle,0.2458,S,0,987
D,1706717,52,settle,0.2457,S,0,987
D,1706813,52,settle,0.2457,S,0,987
D,1706908,52,settle,0.2457,S,0,987
D,1707005,52,settle,0.2457,S,0,987
D,1707100,52,settle,0.2456,U,0,987
D,1707196,52,settle,0.2456,S,0,987
D,1707290,52,settle,0.2456,S,0,987
D,1707386,52,settle,0.2456,S,0,987
D,1707482,52,settle,0.2456,S,0,987
D,1707577,52,settle,0.2456,S,0,987
D,1707674,52,settle,0.2457,S,0,987
D,1707769,52,settle,0.2457,S,0,987
D,1707865,52,settle,0.2457,S,0,987
D,1707961,52,settle,0.2457,S,0,987
D,1708057,52,settle,0.2458,U,0,987
D,1708153,52,settle,0.2458,S,0,987
D,1708247,52,settle,0.2458,S,0,987
D,1708342,52,settle,0.2458,S,0,987
P,1708439,52,55.0,1,settled,0.2458
D,1708534,52,settle,0.2462,U,0,987
D,1708630,52,settle,0.2464,U,0,987
D,1708725,52,settle,0.2491,U,0,987
D,1708821,52,settle,0.2496,U,0,987
D,1708917,52,settle,0.2502,U,0,987
D,1709013,52,settle,0.2510,U,0,987
D,1709106,52,settle,0.2512,U,0,987
D,1709202,52,settle,0.2513,U,0,987
D,1709298,52,settle,0.2514,U,0,987
D,1709394,52,settle,0.2513,U,0,987
D,1709490,52,settle,0.2512,U,0,987
D,1709586,52,settle,0.2510,U,0,987
D,1709682,52,settle,0.2506,U,0,987
D,1709777,52,settle,0.2471,U,0,987
D,1709873,52,settle,0.2465,U,0,987
D,1709967,52,settle,0.2464,U,0,987
D,1710063,52,settle,0.2464,U,0,987
D,1710159,52,settle,0.2462,U,0,987
D,1710255,52,settle,0.2460,U,0,987
D,1710351,52,settle,0.2458,U,0,987
D,1710446,52,settle,0.2456,U,0,987
D,1710542,52,settle,0.2456,U,0,987
D,1710638,52,settle,0.2456,U,0,987
D,1710734,52,settle,0.2456,U,0,987
D,1710830,52,settle,0.2456,U,0,987
D,1710924,52,settle,0.2457,S,0,987
D,1711020,52,settle,0.2457,S,0,987
D,1711115,52,settle,0.2458,U,0,987
D,1711211,52,settle,0.2460,U,0,987
D,1711307,52,settle,0.2461,U,0,987
D,1711403,52,settle,0.2462,U,0,987
P,1711691,52,55.0,1,settled2,0.2461
R,52,B4,55.0,1,55,0.00,cont,0.2644,6.16,0.2458,0.2461,0.2458,29.2646,0,cont_done
E,1711699,=== trial 53 : B4 tilt 70.0 rep 1 rpm 55 halt 0.00 mode cont (cum 29.26 g) ===
P,1721731,53,70.0,1,tare0,0.0010
D,1721826,53,preroll,0.0009,U,0,987
D,1721922,53,preroll,0.0007,U,0,987
D,1722018,53,preroll,0.0006,U,0,987
D,1722114,53,preroll,0.0005,U,0,987
D,1722210,53,preroll,0.0003,U,0,987
D,1722306,53,preroll,0.0002,U,0,987
D,1722401,53,preroll,0.0001,U,0,987
D,1722495,53,preroll,0.0000,U,0,987
D,1722591,53,preroll,-0.0001,U,0,987
D,1722687,53,preroll,-0.0002,U,0,987
D,1722783,53,preroll,-0.0002,U,0,987
D,1722879,53,preroll,-0.0003,U,0,987
D,1722975,53,preroll,-0.0004,U,0,987
D,1723070,53,preroll,-0.0004,U,0,987
D,1723166,53,preroll,-0.0005,U,0,987
D,1723262,53,preroll,-0.0005,U,0,987
E,1723327,dispense start: mode cont rpm 55
D,1723359,53,dispense,-0.0006,U,55,987
D,1723452,53,dispense,-0.0007,U,55,987
D,1723548,53,dispense,-0.0008,U,55,987
D,1723643,53,dispense,-0.0008,U,55,987
D,1723739,53,dispense,-0.0009,U,55,987
D,1723835,53,dispense,-0.0008,U,55,987
D,1723931,53,dispense,-0.0007,U,55,987
D,1724026,53,dispense,0.0056,U,55,987
D,1724122,53,dispense,0.0115,U,55,987
D,1724218,53,dispense,0.0211,U,55,987
D,1724312,53,dispense,0.0343,U,55,987
D,1724408,53,dispense,0.0497,U,55,987
D,1724504,53,dispense,0.0644,U,55,987
D,1724599,53,dispense,0.0750,U,55,987
D,1724695,53,dispense,0.0795,U,55,987
D,1724791,53,dispense,0.0787,U,55,987
D,1724887,53,dispense,0.0759,U,55,987
D,1724983,53,dispense,0.0739,U,55,987
D,1725079,53,dispense,0.0739,U,55,987
D,1725175,53,dispense,0.0761,U,55,987
D,1725268,53,dispense,0.0784,U,55,987
D,1725364,53,dispense,0.0877,U,55,987
D,1725460,53,dispense,0.0963,U,55,987
D,1725556,53,dispense,0.1047,U,55,987
D,1725652,53,dispense,0.1111,U,55,987
D,1725748,53,dispense,0.1149,U,55,987
D,1725844,53,dispense,0.1168,U,55,987
D,1725939,53,dispense,0.1180,U,55,987
D,1726035,53,dispense,0.1192,U,55,987
D,1726129,53,dispense,0.1208,U,55,987
D,1726225,53,dispense,0.1228,U,55,987
D,1726321,53,dispense,0.1252,U,55,987
D,1726417,53,dispense,0.1279,U,55,987
D,1726512,53,dispense,0.1312,U,55,987
D,1726608,53,dispense,0.1355,U,55,987
D,1726704,53,dispense,0.1409,U,55,987
D,1726800,53,dispense,0.1468,U,55,987
D,1726896,53,dispense,0.1523,U,55,987
D,1726990,53,dispense,0.1569,U,55,987
D,1727085,53,dispense,0.1607,U,55,987
D,1727181,53,dispense,0.1639,U,55,987
D,1727277,53,dispense,0.1669,U,55,987
D,1727373,53,dispense,0.1703,U,55,987
D,1727481,53,dispense,0.1744,U,55,987
D,1727573,53,dispense,0.1792,U,55,987
D,1727666,53,dispense,0.1854,U,55,987
D,1727759,53,dispense,0.1938,U,55,987
D,1727852,53,dispense,0.2038,U,55,987
D,1727946,53,dispense,0.2128,U,55,987
D,1728042,53,dispense,0.2186,U,55,987
D,1728138,53,dispense,0.2210,U,55,987
D,1728234,53,dispense,0.2215,U,55,987
D,1728329,53,dispense,0.2215,U,55,987
D,1728425,53,dispense,0.2219,U,55,987
D,1728521,53,dispense,0.2236,U,55,987
D,1728617,53,dispense,0.2274,U,55,987
D,1728713,53,dispense,0.2345,U,55,987
D,1728807,53,dispense,0.2446,U,55,987
D,1728903,53,dispense,0.2553,U,55,987
D,1728998,53,dispense,0.2637,U,55,987
D,1729094,53,dispense,0.2683,U,55,987
D,1729190,53,dispense,0.2701,U,55,987
D,1729286,53,dispense,0.2706,U,55,987
D,1729382,53,dispense,0.2708,U,55,987
D,1729478,53,dispense,0.2710,U,55,987
E,1729482,continuous 6.1 s done
D,1729574,53,settle,0.2721,U,0,987
D,1729667,53,settle,0.2751,U,0,987
D,1729763,53,settle,0.2813,U,0,987
D,1729859,53,settle,0.2908,U,0,987
D,1729955,53,settle,0.3013,U,0,987
D,1730051,53,settle,0.3080,U,0,987
D,1730146,53,settle,0.3066,U,0,987
D,1730242,53,settle,0.2974,U,0,987
D,1730338,53,settle,0.2850,U,0,987
D,1730434,53,settle,0.2745,U,0,987
D,1730530,53,settle,0.2685,U,0,987
D,1730624,53,settle,0.2664,U,0,987
D,1730720,53,settle,0.2669,U,0,987
D,1730815,53,settle,0.2685,U,0,987
D,1730911,53,settle,0.2703,U,0,987
D,1731007,53,settle,0.2713,U,0,987
D,1731103,53,settle,0.2711,U,0,987
D,1731199,53,settle,0.2700,U,0,987
D,1731295,53,settle,0.2683,U,0,987
D,1731390,53,settle,0.2675,U,0,987
D,1731484,53,settle,0.2654,U,0,987
D,1731580,53,settle,0.2647,U,0,987
D,1731676,53,settle,0.2643,U,0,987
D,1731772,53,settle,0.2642,U,0,987
D,1731868,53,settle,0.2644,U,0,987
D,1731964,53,settle,0.2649,U,0,987
D,1732059,53,settle,0.2652,U,0,987
D,1732155,53,settle,0.2654,U,0,987
D,1732251,53,settle,0.2656,U,0,987
D,1732347,53,settle,0.2657,U,0,987
D,1732441,53,settle,0.2658,U,0,987
D,1732537,53,settle,0.2658,U,0,987
D,1732633,53,settle,0.2659,U,0,987
D,1732728,53,settle,0.2659,U,0,987
D,1732824,53,settle,0.2660,U,0,987
D,1732920,53,settle,0.2659,S,0,987
D,1733016,53,settle,0.2658,U,0,987
D,1733112,53,settle,0.2658,U,0,987
D,1733208,53,settle,0.2657,U,0,987
D,1733302,53,settle,0.2657,U,0,987
D,1733398,53,settle,0.2657,U,0,987
D,1733493,53,settle,0.2657,S,0,987
D,1733589,53,settle,0.2657,S,0,987
D,1733685,53,settle,0.2656,S,0,987
D,1733781,53,settle,0.2656,S,0,987
D,1733877,53,settle,0.2656,S,0,987
D,1733973,53,settle,0.2656,S,0,987
D,1734069,53,settle,0.2656,S,0,987
D,1734163,53,settle,0.2656,S,0,987
D,1734258,53,settle,0.2656,S,0,987
D,1734354,53,settle,0.2656,S,0,987
D,1734450,53,settle,0.2656,S,0,987
D,1734546,53,settle,0.2656,S,0,987
D,1734642,53,settle,0.2656,S,0,987
D,1734738,53,settle,0.2656,S,0,987
D,1734834,53,settle,0.2656,S,0,987
D,1734929,53,settle,0.2656,S,0,987
D,1735025,53,settle,0.2656,S,0,987
D,1735119,53,settle,0.2656,S,0,987
D,1735215,53,settle,0.2656,S,0,987
D,1735311,53,settle,0.2656,S,0,987
D,1735407,53,settle,0.2656,S,0,987
D,1735503,53,settle,0.2656,S,0,987
D,1735598,53,settle,0.2656,S,0,987
D,1735694,53,settle,0.2656,S,0,987
D,1735790,53,settle,0.2656,S,0,987
D,1735886,53,settle,0.2656,S,0,987
D,1735980,53,settle,0.2656,S,0,987
D,1736075,53,settle,0.2651,U,0,987
D,1736171,53,settle,0.2649,U,0,987
D,1736267,53,settle,0.2648,U,0,987
D,1736363,53,settle,0.2647,U,0,987
D,1736459,53,settle,0.2646,U,0,987
D,1736555,53,settle,0.2645,U,0,987
D,1736650,53,settle,0.2645,U,0,987
D,1736746,53,settle,0.2645,U,0,987
D,1736840,53,settle,0.2645,U,0,987
D,1736936,53,settle,0.2645,S,0,987
D,1737032,53,settle,0.2646,S,0,987
D,1737128,53,settle,0.2646,S,0,987
D,1737224,53,settle,0.2646,S,0,987
D,1737319,53,settle,0.2645,S,0,987
D,1737415,53,settle,0.2645,S,0,987
D,1737511,53,settle,0.2644,U,0,987
P,1738953,53,70.0,1,settled,0.2656
D,1739046,53,settle,0.2656,S,0,987
D,1739136,53,settle,0.2657,S,0,987
D,1739232,53,settle,0.2658,U,0,987
D,1739328,53,settle,0.2659,U,0,987
D,1739424,53,settle,0.2660,U,0,987
D,1739520,53,settle,0.2660,U,0,987
D,1739614,53,settle,0.2660,U,0,987
D,1739710,53,settle,0.2661,U,0,987
D,1739805,53,settle,0.2662,U,0,987
D,1739901,53,settle,0.2663,U,0,987
D,1739997,53,settle,0.2694,U,0,987
D,1740093,53,settle,0.2691,U,0,987
D,1740188,53,settle,0.2683,U,0,987
D,1740284,53,settle,0.2679,U,0,987
D,1740380,53,settle,0.2676,U,0,987
D,1740474,53,settle,0.2674,U,0,987
D,1740570,53,settle,0.2674,U,0,987
D,1740666,53,settle,0.2673,U,0,987
D,1740761,53,settle,0.2672,U,0,987
D,1740858,53,settle,0.2672,U,0,987
D,1740953,53,settle,0.2671,U,0,987
D,1741049,53,settle,0.2670,U,0,987
D,1741145,53,settle,0.2670,U,0,987
D,1741241,53,settle,0.2670,U,0,987
D,1741335,53,settle,0.2669,U,0,987
D,1741431,53,settle,0.2668,U,0,987
D,1741527,53,settle,0.2667,U,0,987
D,1741622,53,settle,0.2666,U,0,987
D,1741718,53,settle,0.2665,U,0,987
D,1741814,53,settle,0.2665,U,0,987
D,1741910,53,settle,0.2665,U,0,987
P,1742579,53,70.0,1,settled2,0.2664
R,53,B4,70.0,1,55,0.00,cont,0.2710,6.16,0.2656,0.2664,0.2656,29.5302,0,cont_done
E,1742587,=== trial 54 : B4 tilt 70.0 rep 2 rpm 55 halt 0.00 mode cont (cum 29.53 g) ===
P,1746702,54,70.0,2,tare0,0.0002
D,1746794,54,preroll,0.0003,S,0,987
D,1746989,54,preroll,0.0004,U,0,987
D,1747170,54,preroll,0.0005,U,0,987
D,1747265,54,preroll,0.0007,U,0,987
D,1747361,54,preroll,0.0009,U,0,987
D,1747457,54,preroll,0.0011,U,0,987
D,1747553,54,preroll,0.0014,U,0,987
D,1747647,54,preroll,0.0017,U,0,987
D,1747743,54,preroll,0.0019,U,0,987
D,1747838,54,preroll,0.0021,U,0,987
D,1747934,54,preroll,0.0022,U,0,987
D,1748030,54,preroll,0.0011,U,0,987
D,1748125,54,preroll,0.0008,U,0,987
D,1748221,54,preroll,0.0011,U,0,987
E,1748287,dispense start: mode cont rpm 55
D,1748317,54,dispense,0.0018,U,55,987
D,1748413,54,dispense,0.0021,U,55,987
D,1748507,54,dispense,0.0021,U,55,987
D,1748603,54,dispense,0.0020,U,55,987
D,1748699,54,dispense,0.0017,U,55,987
D,1748795,54,dispense,0.0016,U,55,987
D,1748890,54,dispense,0.0017,U,55,987
D,1748986,54,dispense,0.0023,U,55,987
D,1749082,54,dispense,0.0106,U,55,987
D,1749178,54,dispense,0.0163,U,55,987
D,1749274,54,dispense,0.0237,U,55,987
D,1749369,54,dispense,0.0324,U,55,987
D,1749463,54,dispense,0.0414,U,55,987
D,1749559,54,dispense,0.0495,U,55,987
D,1749655,54,dispense,0.0571,U,55,987
D,1749751,54,dispense,0.0652,U,55,987
D,1749847,54,dispense,0.0739,U,55,987
D,1749942,54,dispense,0.0820,U,55,987
D,1750038,54,dispense,0.0870,U,55,987
D,1750134,54,dispense,0.0878,U,55,987
D,1750230,54,dispense,0.0853,U,55,987
D,1750324,54,dispense,0.0823,U,55,987
D,1750420,54,dispense,0.0816,U,55,987
D,1750516,54,dispense,0.0846,U,55,987
D,1750611,54,dispense,0.0877,U,55,987
D,1750708,54,dispense,0.0990,U,55,987
D,1750813,54,dispense,0.1069,U,55,987
D,1750905,54,dispense,0.1136,U,55,987
D,1750998,54,dispense,0.1193,U,55,987
D,1751091,54,dispense,0.1240,U,55,987
D,1751184,54,dispense,0.1271,U,55,987
D,1751280,54,dispense,0.1285,U,55,987
D,1751376,54,dispense,0.1292,U,55,987
D,1751472,54,dispense,0.1308,U,55,987
D,1751568,54,dispense,0.1341,U,55,987
D,1751664,54,dispense,0.1391,U,55,987
D,1751760,54,dispense,0.1449,U,55,987
D,1751855,54,dispense,0.1500,U,55,987
D,1751951,54,dispense,0.1540,U,55,987
D,1752047,54,dispense,0.1580,U,55,987
D,1752141,54,dispense,0.1639,U,55,987
D,1752237,54,dispense,0.1717,U,55,987
D,1752333,54,dispense,0.1794,U,55,987
D,1752428,54,dispense,0.1849,U,55,987
D,1752524,54,dispense,0.1880,U,55,987
D,1752620,54,dispense,0.1893,U,55,987
D,1752716,54,dispense,0.1903,U,55,987
D,1752812,54,dispense,0.1919,U,55,987
D,1752908,54,dispense,0.1954,U,55,987
D,1753002,54,dispense,0.2022,U,55,987
D,1753097,54,dispense,0.2125,U,55,987
D,1753193,54,dispense,0.2244,U,55,987
D,1753289,54,dispense,0.2345,U,55,987
D,1753385,54,dispense,0.2400,U,55,987
D,1753481,54,dispense,0.2404,U,55,987
D,1753577,54,dispense,0.2378,U,55,987
D,1753672,54,dispense,0.2344,U,55,987
D,1753769,54,dispense,0.2319,U,55,987
D,1753862,54,dispense,0.2311,U,55,987
D,1753958,54,dispense,0.2327,U,55,987
D,1754054,54,dispense,0.2372,U,55,987
D,1754150,54,dispense,0.2451,U,55,987
D,1754246,54,dispense,0.2558,U,55,987
D,1754342,54,dispense,0.2671,U,55,987
D,1754437,54,dispense,0.2752,U,55,987
E,1754441,continuous 6.1 s done
D,1754533,54,settle,0.2778,U,0,987
D,1754629,54,settle,0.2761,U,0,987
D,1754725,54,settle,0.2732,U,0,987
D,1754819,54,settle,0.2719,U,0,987
D,1754914,54,settle,0.2724,U,0,987
D,1755010,54,settle,0.2730,U,0,987
D,1755106,54,settle,0.2717,U,0,987
D,1755202,54,settle,0.2676,U,0,987
D,1755298,54,settle,0.2622,U,0,987
D,1755394,54,settle,0.2570,U,0,987
D,1755490,54,settle,0.2532,U,0,987
D,1755586,54,settle,0.2508,U,0,987
D,1755679,54,settle,0.2492,U,0,987
D,1755775,54,settle,0.2484,U,0,987
D,1755871,54,settle,0.2482,U,0,987
D,1755967,54,settle,0.2485,U,0,987
D,1756063,54,settle,0.2491,U,0,987
D,1756159,54,settle,0.2498,U,0,987
D,1756254,54,settle,0.2501,U,0,987
D,1756350,54,settle,0.2503,U,0,987
D,1756446,54,settle,0.2504,U,0,987
D,1756542,54,settle,0.2505,U,0,987
D,1756636,54,settle,0.2505,U,0,987
D,1756732,54,settle,0.2506,U,0,987
D,1756828,54,settle,0.2506,U,0,987
D,1756923,54,settle,0.2507,U,0,987
D,1757019,54,settle,0.2507,U,0,987
D,1757115,54,settle,0.2508,U,0,987
D,1757211,54,settle,0.2510,U,0,987
D,1757307,54,settle,0.2511,U,0,987
D,1757403,54,settle,0.2511,U,0,987
D,1757497,54,settle,0.2511,U,0,987
D,1757593,54,settle,0.2510,U,0,987
D,1757688,54,settle,0.2509,U,0,987
D,1757784,54,settle,0.2487,U,0,987
D,1757880,54,settle,0.2488,U,0,987
D,1757976,54,settle,0.2493,U,0,987
D,1758072,54,settle,0.2495,U,0,987
D,1758167,54,settle,0.2497,U,0,987
D,1758263,54,settle,0.2498,U,0,987
D,1758357,54,settle,0.2499,U,0,987
D,1758453,54,settle,0.2500,U,0,987
D,1758549,54,settle,0.2501,U,0,987
D,1758645,54,settle,0.2503,U,0,987
D,1758741,54,settle,0.2505,U,0,987
D,1758836,54,settle,0.2508,U,0,987
D,1758932,54,settle,0.2544,U,0,987
D,1759028,54,settle,0.2550,U,0,987
D,1759124,54,settle,0.2548,U,0,987
D,1759220,54,settle,0.2539,U,0,987
D,1759313,54,settle,0.2533,U,0,987
D,1759409,54,settle,0.2527,U,0,987
D,1759505,54,settle,0.2504,U,0,987
D,1759601,54,settle,0.2498,U,0,987
D,1759697,54,settle,0.2496,U,0,987
D,1759793,54,settle,0.2495,U,0,987
D,1759889,54,settle,0.2494,U,0,987
D,1759984,54,settle,0.2494,U,0,987
D,1760080,54,settle,0.2494,U,0,987
D,1760174,54,settle,0.2495,S,0,987
D,1760366,54,settle,0.2496,U,0,987
D,1760462,54,settle,0.2496,U,0,987
D,1760558,54,settle,0.2497,U,0,987
D,1760653,54,settle,0.2499,U,0,987
D,1760749,54,settle,0.2501,U,0,987
D,1760845,54,settle,0.2502,U,0,987
D,1760941,54,settle,0.2503,U,0,987
D,1761035,54,settle,0.2504,U,0,987
D,1761131,54,settle,0.2504,U,0,987
D,1761227,54,settle,0.2504,U,0,987
D,1761322,54,settle,0.2504,U,0,987
D,1761418,54,settle,0.2503,S,0,987
D,1761514,54,settle,0.2502,U,0,987
D,1761610,54,settle,0.2501,U,0,987
D,1761706,54,settle,0.2500,U,0,987
D,1761802,54,settle,0.2499,U,0,987
D,1761898,54,settle,0.2498,U,0,987
D,1761992,54,settle,0.2498,U,0,987
D,1762087,54,settle,0.2498,U,0,987
D,1762183,54,settle,0.2516,U,0,987
D,1762279,54,settle,0.2517,U,0,987
D,1762374,54,settle,0.2510,U,0,987
D,1762470,54,settle,0.2498,U,0,987
P,1764096,54,70.0,2,settled,0.2499
D,1764192,54,settle,0.2499,S,0,987
D,1764288,54,settle,0.2500,U,0,987
D,1764384,54,settle,0.2499,S,0,987
D,1764479,54,settle,0.2500,S,0,987
D,1764575,54,settle,0.2501,U,0,987
D,1764669,54,settle,0.2502,U,0,987
D,1764765,54,settle,0.2504,U,0,987
D,1764860,54,settle,0.2535,U,0,987
D,1764956,54,settle,0.2533,U,0,987
D,1765052,54,settle,0.2531,U,0,987
D,1765148,54,settle,0.2529,U,0,987
D,1765244,54,settle,0.2526,U,0,987
D,1765340,54,settle,0.2522,U,0,987
D,1765436,54,settle,0.2519,U,0,987
D,1765530,54,settle,0.2516,U,0,987
D,1765626,54,settle,0.2513,U,0,987
D,1765721,54,settle,0.2510,U,0,987
D,1765817,54,settle,0.2508,U,0,987
D,1765913,54,settle,0.2507,U,0,987
D,1766009,54,settle,0.2507,U,0,987
D,1766105,54,settle,0.2508,U,0,987
D,1766201,54,settle,0.2509,U,0,987
D,1766296,54,settle,0.2509,U,0,987
D,1766392,54,settle,0.2510,U,0,987
D,1766486,54,settle,0.2509,U,0,987
D,1766582,54,settle,0.2509,S,0,987
D,1766678,54,settle,0.2509,S,0,987
D,1766774,54,settle,0.2510,S,0,987
D,1766870,54,settle,0.2510,S,0,987
D,1766966,54,settle,0.2510,S,0,987
D,1767061,54,settle,0.2542,U,0,987
P,1768113,54,70.0,2,settled2,0.2504
R,54,B4,70.0,2,55,0.00,cont,0.2752,6.16,0.2499,0.2504,0.2499,29.7801,0,cont_done
E,1768121,=== trial 55 : B4 tilt 55.0 rep 2 rpm 55 halt 0.00 mode cont (cum 29.78 g) ===
E,1779715,no stable frame for tare0
P,1780788,55,55.0,2,tare0,nan
D,1781861,55,preroll,nan,X,0,987
