M,experiment,rapid-dispense-stop-response
M,powder_id,salt
M,trigger_g,0.5
M,fast_rpm,55.0
M,tap_every_polls,3
M,tap_on_ms,60
M,angles_plate_deg,25.0|40.0|50.0|60.0|70.0
M,reps,2
M,noise_baseline_s,60.0
M,settle_stream_s,15.0
E,1223,noise baseline: tare, then 60 s static raw stream
D,327479,9,settle,0.6176,S,0,145
D,327575,9,settle,0.6176,S,0,145
D,327671,9,settle,0.6176,S,0,145
D,327767,9,settle,0.6176,S,0,145
D,327863,9,settle,0.6176,S,0,145
D,327959,9,settle,0.6176,S,0,145
D,328052,9,settle,0.6176,S,0,145
D,328148,9,settle,0.6176,S,0,145
D,328244,9,settle,0.6176,S,0,145
D,328340,9,settle,0.6176,S,0,145
D,328436,9,settle,0.6176,S,0,145
D,328531,9,settle,0.6176,S,0,145
D,328627,9,settle,0.6176,S,0,145
D,328723,9,settle,0.6176,S,0,145
D,328819,9,settle,0.6176,S,0,145
D,328913,9,settle,0.6176,S,0,145
D,329009,9,settle,0.6176,S,0,145
D,329105,9,settle,0.6176,S,0,145
D,329200,9,settle,0.6176,S,0,145
D,329296,9,settle,0.6176,S,0,145
D,329392,9,settle,0.6176,S,0,145
D,329488,9,settle,0.6176,S,0,145
D,329584,9,settle,0.6176,S,0,145
D,329680,9,settle,0.6175,S,0,145
D,329776,9,settle,0.6175,S,0,145
D,329869,9,settle,0.6175,S,0,145
D,329965,9,settle,0.6175,S,0,145
D,330061,9,settle,0.6175,S,0,145
D,330157,9,settle,0.6175,S,0,145
D,330253,9,settle,0.6175,S,0,145
D,330349,9,settle,0.6175,S,0,145
D,330445,9,settle,0.6175,S,0,145
D,330540,9,settle,0.6175,S,0,145
D,330636,9,settle,0.6175,S,0,145
D,330730,9,settle,0.6175,S,0,145
D,330826,9,settle,0.6175,S,0,145
D,330922,9,settle,0.6175,S,0,145
P,331018,9,40.0,2,settled2,0.6175
R,9,40.0,2,0.5139,4.34,0.6177,0.6175,14,ok
E,331025,=== trial 10 : angle 25.0 plate deg, rep 2 ===
P,332836,10,25.0,2,pretare,0.6174
P,333408,10,25.0,2,tare0,0.0000
D,333503,10,preroll,0.0000,S,0,145
D,333599,10,preroll,0.0000,S,0,145
D,333695,10,preroll,0.0000,S,0,145
D,333791,10,preroll,0.0000,S,0,145
D,333887,10,preroll,0.0000,S,0,145
D,333983,10,preroll,0.0000,S,0,145
D,334079,10,preroll,0.0000,S,0,145
D,334174,10,preroll,0.0000,S,0,145
D,334268,10,preroll,0.0000,S,0,145
D,334364,10,preroll,0.0000,S,0,145
D,334460,10,preroll,0.0000,S,0,145
D,334556,10,preroll,0.0000,S,0,145
D,334748,10,preroll,0.0000,S,0,145
D,334843,10,preroll,0.0000,S,0,145
D,334939,10,preroll,0.0000,S,0,145
D,335035,10,preroll,0.0000,S,0,145
D,335129,10,preroll,0.0000,S,0,145
D,335225,10,preroll,0.0000,S,0,145
D,335321,10,preroll,0.0000,S,0,145
D,335416,10,preroll,0.0000,S,0,145
E,335480,dispense start: 55 rpm, tap every 3 polls
D,335512,10,dispense,0.0000,S,55,145
D,335608,10,dispense,0.0000,S,55,145
D,335704,10,dispense,0.0000,S,55,145
D,335800,10,dispense,0.0000,S,55,146
D,335896,10,dispense,0.0000,S,55,146
D,335991,10,dispense,0.0000,S,55,146
D,336085,10,dispense,0.0000,S,55,147
D,336181,10,dispense,0.0000,S,55,147
D,336277,10,dispense,0.0000,S,55,147
D,336372,10,dispense,0.0050,U,55,148
D,336467,10,dispense,0.0107,U,55,148
D,336563,10,dispense,0.0201,U,55,148
D,336659,10,dispense,0.0329,U,55,149
D,336755,10,dispense,0.0479,U,55,149
D,336851,10,dispense,0.0639,U,55,149
D,336945,10,dispense,0.0807,U,55,150
D,337040,10,dispense,0.0978,U,55,150
D,337136,10,dispense,0.1136,U,55,150
D,337232,10,dispense,0.1252,U,55,151
D,337328,10,dispense,0.1312,U,55,151
D,337424,10,dispense,0.1337,U,55,151
D,337520,10,dispense,0.1363,U,55,152
D,337616,10,dispense,0.1427,U,55,152
D,337711,10,dispense,0.1541,U,55,152
D,337805,10,dispense,0.1690,U,55,153
D,337901,10,dispense,0.1853,U,55,153
D,337997,10,dispense,0.2023,U,55,153
D,338093,10,dispense,0.2199,U,55,154
D,338189,10,dispense,0.2370,U,55,154
D,338284,10,dispense,0.2505,U,55,154
D,338380,10,dispense,0.2584,U,55,155
D,338476,10,dispense,0.2614,U,55,155
D,338572,10,dispense,0.2629,U,55,155
D,338668,10,dispense,0.2668,U,55,156
D,338762,10,dispense,0.2750,U,55,156
D,338857,10,dispense,0.2870,U,55,156
D,338953,10,dispense,0.3014,U,55,157
D,339049,10,dispense,0.3170,U,55,157
D,339145,10,dispense,0.3341,U,55,157
D,339241,10,dispense,0.3518,U,55,158
D,339337,10,dispense,0.3673,U,55,158
D,339432,10,dispense,0.3774,U,55,158
D,339528,10,dispense,0.3818,U,55,159
D,339622,10,dispense,0.3835,U,55,159
D,339718,10,dispense,0.3867,U,55,159
D,339814,10,dispense,0.3950,U,55,160
D,339910,10,dispense,0.4087,U,55,160
D,340006,10,dispense,0.4256,U,55,160
D,340101,10,dispense,0.4427,U,55,161
D,340197,10,dispense,0.4589,U,55,161
D,340293,10,dispense,0.4747,U,55,161
D,340389,10,dispense,0.4898,U,55,162
D,340483,10,dispense,0.5016,U,55,162
E,340487,TRIGGER 0.5016 g at t=4.91 s -- ALL STOP
D,340580,10,settle,0.5081,U,0,162
D,340675,10,settle,0.5105,U,0,162
D,340770,10,settle,0.5126,U,0,162
D,340866,10,settle,0.5184,U,0,162
D,340962,10,settle,0.5299,U,0,162
D,341058,10,settle,0.5458,U,0,162
D,341154,10,settle,0.5629,U,0,162
D,341250,10,settle,0.5775,U,0,162
D,341345,10,settle,0.5879,U,0,162
D,341439,10,settle,0.5939,U,0,162
D,341535,10,settle,0.5963,U,0,162
D,341631,10,settle,0.5962,U,0,162
D,341727,10,settle,0.5950,U,0,162
D,341823,10,settle,0.5938,U,0,162
D,341919,10,settle,0.5932,U,0,162
D,342014,10,settle,0.5930,U,0,162
D,342110,10,settle,0.5928,U,0,162
D,342206,10,settle,0.5928,U,0,162
D,342300,10,settle,0.5928,U,0,162
D,342396,10,settle,0.5928,U,0,162
D,342492,10,settle,0.5928,U,0,162
D,342588,10,settle,0.5928,S,0,162
D,342684,10,settle,0.5928,S,0,162
D,342779,10,settle,0.5928,S,0,162
D,342875,10,settle,0.5928,S,0,162
D,342971,10,settle,0.5928,S,0,162
D,343067,10,settle,0.5928,S,0,162
D,343161,10,settle,0.5928,S,0,162
D,343257,10,settle,0.5928,S,0,162
D,343352,10,settle,0.5928,S,0,162
D,343448,10,settle,0.5928,S,0,162
D,343544,10,settle,0.5928,S,0,162
D,343640,10,settle,0.5928,S,0,162
D,343736,10,settle,0.5928,S,0,162
D,343832,10,settle,0.5928,S,0,162
D,343928,10,settle,0.5928,S,0,162
D,344022,10,settle,0.5928,S,0,162
D,344118,10,settle,0.5928,S,0,162
D,344213,10,settle,0.5928,S,0,162
D,344309,10,settle,0.5928,S,0,162
D,344405,10,settle,0.5927,S,0,162
D,344501,10,settle,0.5927,S,0,162
D,344601,10,settle,0.5927,S,0,162
D,344693,10,settle,0.5927,S,0,162
D,344788,10,settle,0.5927,S,0,162
D,344884,10,settle,0.5927,S,0,162
D,344978,10,settle,0.5927,S,0,162
D,345074,10,settle,0.5927,S,0,162
D,345170,10,settle,0.5927,S,0,162
D,345266,10,settle,0.5927,S,0,162
D,345362,10,settle,0.5927,S,0,162
D,345457,10,settle,0.5927,S,0,162
D,345554,10,settle,0.5927,S,0,162
D,345649,10,settle,0.5927,S,0,162
D,345745,10,settle,0.5927,S,0,162
D,345839,10,settle,0.5927,S,0,162
D,345935,10,settle,0.5927,S,0,162
D,346031,10,settle,0.5927,S,0,162
D,346127,10,settle,0.5927,S,0,162
D,346222,10,settle,0.5927,S,0,162
D,346318,10,settle,0.5927,S,0,162
D,346414,10,settle,0.5927,S,0,162
D,346510,10,settle,0.5927,S,0,162
D,346606,10,settle,0.5927,S,0,162
D,346700,10,settle,0.5927,S,0,162
D,346796,10,settle,0.5927,S,0,162
D,346891,10,settle,0.5927,S,0,162
D,346987,10,settle,0.5926,S,0,162
D,347083,10,settle,0.5926,S,0,162
D,347179,10,settle,0.5926,S,0,162
D,347275,10,settle,0.5926,S,0,162
D,347371,10,settle,0.5926,S,0,162
D,347467,10,settle,0.5926,S,0,162
D,347563,10,settle,0.5926,S,0,162
D,347656,10,settle,0.5926,S,0,162
D,347752,10,settle,0.5926,S,0,162
D,347848,10,settle,0.5926,S,0,162
D,347944,10,settle,0.5926,S,0,162
D,348040,10,settle,0.5926,S,0,162
D,348136,10,settle,0.5926,S,0,162
D,348232,10,settle,0.5926,S,0,162
D,348327,10,settle,0.5926,S,0,162
D,348423,10,settle,0.5926,S,0,162
D,348517,10,settle,0.5926,S,0,162
D,348613,10,settle,0.5926,S,0,162
D,348709,10,settle,0.5926,S,0,162
D,348805,10,settle,0.5926,S,0,162
D,348901,10,settle,0.5926,S,0,162
D,348997,10,settle,0.5926,S,0,162
D,349092,10,settle,0.5926,S,0,162
D,349188,10,settle,0.5926,S,0,162
D,349284,10,settle,0.5926,S,0,162
D,349378,10,settle,0.5926,S,0,162
D,349474,10,settle,0.5925,S,0,162
D,349570,10,settle,0.5925,S,0,162
D,349665,10,settle,0.5925,S,0,162
D,349761,10,settle,0.5925,S,0,162
D,349857,10,settle,0.5925,S,0,162
D,349953,10,settle,0.5925,S,0,162
D,350049,10,settle,0.5925,S,0,162
D,350145,10,settle,0.5925,S,0,162
D,350241,10,settle,0.5925,S,0,162
D,350334,10,settle,0.5925,S,0,162
D,350430,10,settle,0.5925,S,0,162
D,350526,10,settle,0.5925,S,0,162
D,350622,10,settle,0.5925,S,0,162
D,350718,10,settle,0.5925,S,0,162
D,350813,10,settle,0.5925,S,0,162
D,350909,10,settle,0.5925,S,0,162
D,351005,10,settle,0.5925,S,0,162
D,351101,10,settle,0.5925,S,0,162
D,351195,10,settle,0.5925,S,0,162
D,351291,10,settle,0.5925,S,0,162
D,351387,10,settle,0.5925,S,0,162
D,351482,10,settle,0.5924,S,0,162
D,351578,10,settle,0.5924,S,0,162
D,351674,10,settle,0.5924,S,0,162
D,351770,10,settle,0.5924,S,0,162
D,351866,10,settle,0.5924,S,0,162
D,351962,10,settle,0.5924,S,0,162
D,352056,10,settle,0.5924,S,0,162
D,352151,10,settle,0.5924,S,0,162
D,352247,10,settle,0.5924,S,0,162
D,352343,10,settle,0.5924,S,0,162
D,352439,10,settle,0.5924,S,0,162
D,352535,10,settle,0.5924,S,0,162
D,352631,10,settle,0.5924,S,0,162
D,352726,10,settle,0.5924,S,0,162
D,352822,10,settle,0.5924,S,0,162
D,352916,10,settle,0.5924,S,0,162
D,353012,10,settle,0.5924,S,0,162
D,353108,10,settle,0.5924,S,0,162
D,353204,10,settle,0.5924,S,0,162
D,353300,10,settle,0.5924,S,0,162
D,353395,10,settle,0.5924,S,0,162
D,353491,10,settle,0.5924,S,0,162
D,353587,10,settle,0.5924,S,0,162
D,353683,10,settle,0.5924,S,0,162
D,353779,10,settle,0.5924,S,0,162
D,353873,10,settle,0.5924,S,0,162
D,353968,10,settle,0.5924,S,0,162
D,354064,10,settle,0.5924,S,0,162
D,354160,10,settle,0.5924,S,0,162
D,354256,10,settle,0.5924,S,0,162
D,354352,10,settle,0.5924,S,0,162
D,354448,10,settle,0.5924,S,0,162
D,354543,10,settle,0.5924,S,0,162
D,354639,10,settle,0.5924,S,0,162
D,354733,10,settle,0.5924,S,0,162
D,354829,10,settle,0.5924,S,0,162
D,354925,10,settle,0.5924,S,0,162
D,355021,10,settle,0.5924,S,0,162
D,355117,10,settle,0.5924,S,0,162
D,355212,10,settle,0.5924,S,0,162
D,355308,10,settle,0.5924,S,0,162
D,355404,10,settle,0.5924,S,0,162
D,355500,10,settle,0.5924,S,0,162
P,355595,10,25.0,2,settled,0.5923
D,355690,10,settle,0.5923,S,0,162
D,355785,10,settle,0.5923,S,0,162
D,355881,10,settle,0.5923,S,0,162
D,355977,10,settle,0.5923,S,0,162
D,356073,10,settle,0.5923,S,0,162
D,356169,10,settle,0.5923,S,0,162
D,356265,10,settle,0.5923,S,0,162
D,356360,10,settle,0.5923,S,0,162
D,356456,10,settle,0.5923,S,0,162
D,356550,10,settle,0.5923,S,0,162
D,356646,10,settle,0.5923,S,0,162
D,356742,10,settle,0.5923,S,0,162
D,356838,10,settle,0.5923,S,0,162
D,356934,10,settle,0.5923,S,0,162
D,357029,10,settle,0.5923,S,0,162
D,357126,10,settle,0.5923,S,0,162
D,357221,10,settle,0.5923,S,0,162
D,357320,10,settle,0.5923,S,0,162
D,357411,10,settle,0.5923,S,0,162
D,357507,10,settle,0.5923,S,0,162
D,357603,10,settle,0.5923,S,0,162
D,357698,10,settle,0.5923,S,0,162
D,357794,10,settle,0.5923,S,0,162
D,357890,10,settle,0.5923,S,0,162
D,357986,10,settle,0.5923,S,0,162
D,358082,10,settle,0.5923,S,0,162
D,358178,10,settle,0.5923,S,0,162
D,358271,10,settle,0.5923,S,0,162
D,358367,10,settle,0.5923,S,0,162
D,358463,10,settle,0.5923,S,0,162
D,358559,10,settle,0.5922,S,0,162
D,358655,10,settle,0.5922,S,0,162
D,358751,10,settle,0.5922,S,0,162
D,358846,10,settle,0.5922,S,0,162
D,358942,10,settle,0.5922,S,0,162
D,359038,10,settle,0.5922,S,0,162
D,359134,10,settle,0.5922,S,0,162
D,359228,10,settle,0.5922,S,0,162
D,359324,10,settle,0.5922,S,0,162
D,359420,10,settle,0.5922,S,0,162
D,359515,10,settle,0.5922,S,0,162
D,359611,10,settle,0.5922,S,0,162
D,359707,10,settle,0.5922,S,0,162
D,359803,10,settle,0.5922,S,0,162
D,359899,10,settle,0.5922,S,0,162
D,359995,10,settle,0.5922,S,0,162
D,360088,10,settle,0.5922,S,0,162
D,360185,10,settle,0.5922,S,0,162
D,360280,10,settle,0.5922,S,0,162
D,360376,10,settle,0.5922,S,0,162
D,360472,10,settle,0.5922,S,0,162
D,360568,10,settle,0.5922,S,0,162
P,360664,10,25.0,2,settled2,0.5922
R,10,25.0,2,0.5016,5.01,0.5923,0.5922,17,ok
E,360670,all trials complete
SUMMARY,trials=10,taps_total=162
